predictor_value,partial_residual
0.7752983079188401,-0.7134199360081815
1.4063112244837814,-0.7069100047749368
0.3183723197215133,-0.21813387558653374
1.624072264217668,0.2953365568353462
1.8369123444788984,0.2975323506928183
0.8309860930674606,-0.46284542534075696
-2.9365768923527664,0.2482859947805301
2.600330780529313,-0.6945917383861602
-0.614549149490065,0.2722415122206665
-1.6481658711201614,0.2615780636561372
-0.7972563996083206,0.2703565878350296
-0.969596733070082,0.268578615165852
-0.4248629703289932,0.27419843568422675
-1.0231215252644486,-0.7319735806883245
0.7711299762957625,0.3104390517349601
1.4204641089671188,-0.6906805703600797
0.7312725887530381,-0.18949222369089833
1.4935181842082077,0.3091934652825005
2.642445753597551,-0.6927875867330411
0.9547878012888962,-0.6898776224524006
-2.023284126735396,0.31525735346133477
-3.101469327426619,0.31711642710693616
-2.591200400806136,0.3162365898461007
-2.038538266635604,0.31528365559334004
-2.393668939090437,0.31589599387574485
2.741558741115861,-0.19295848347964273
3.167896221660905,-0.6936936009471291
-0.429063697076506,0.3125084999395482
-1.0668333067662186,0.3136081817684023
-0.8430766358143753,0.3132223666693569
-0.9797305955655043,0.3134579938834733
-0.2712611525422996,0.3122364070267867
-0.7039601697689957,0.3129824934494978
1.814387630008989,0.3418407520001461
1.1479258046382004,-0.6456172269711717
-0.5300944640404648,0.3859611240988444
-0.323423986054129,0.38207183084567087
-0.6945928826100296,-0.6109432107837475
0.3305690393679672,0.36976445784213546
0.3390848741763168,0.36960419993211374
-0.2040778703159755,0.3798258785100712
-0.3841569020516342,0.38321475228629515
-0.2799565910465187,-0.61874617396945
0.1438543603652053,0.3732782066290422
0.1813404367201858,0.37257276313621296
0.7752983079188401,0.31205534872233553
1.4063112244837814,-0.6834554372923682
0.3183723197215133,-0.1911953589614741
1.624072264217668,0.31809377965607033
1.8369123444788984,-0.6803920125680546
0.8309860930674606,-0.687548471774303
-2.9365768923527664,0.2856479620852364
2.600330780529313,0.3250391737512477
-0.614549149490065,0.3021675596146359
-1.6481658711201614,0.294814102149078
-0.7972563996083206,0.30086772577460785
-0.969596733070082,0.299641645269919
-0.4248629703289932,0.3035170436362038
-1.0231215252644486,0.29926085394319457
0.7711299762957625,-0.13822957659378177
1.4204641089671188,-0.14130831919027448
0.7312725887530381,-0.638040597406275
1.4935181842082077,-0.6416546966282922
2.642445753597551,-0.3971022036515433
0.9547878012888962,0.3608996310967806
-2.023284126735396,0.3750198142796787
-3.101469327426619,0.3801319045537877
-2.591200400806136,0.3777125235278894
-2.038538266635604,0.3750921400175703
-2.393668939090437,0.3767759509765133
2.741558741115861,-0.14757213640447425
3.167896221660905,-0.6495935661981546
-0.429063697076506,0.36746100272483617
-1.0668333067662186,0.3704849134747954
-0.8430766358143753,0.3694239971307326
-0.9797305955655043,-0.12992807394377826
-0.2712611525422996,-0.6332871997663738
-0.7039601697689957,0.36876439251681004
1.814387630008989,-0.14292460796456283
1.1479258046382004,-0.6207234322485486
-0.5300944640404648,0.4351747774039575
-0.323423986054129,0.428290170630667
-0.6945928826100296,0.4406545485726024
0.3305690393679672,0.40650435556711745
0.3390848741763168,-0.5937793239142145
-0.2040778703159755,0.42431451293256495
-0.3841569020516342,0.430313305472721
-0.2799565910465187,0.4268421848080064
0.1438543603652053,-0.5872758052170457
0.1813404367201858,-0.08852454135823101
0.7752983079188401,-0.14156021152096487
1.4063112244837814,-0.14075024345752105
0.3183723197215133,-0.6421467216352299
1.624072264217668,-0.6404707254270393
1.8369123444788984,-0.3901975239392302
0.8309860930674606,0.3585112693097919
-2.9365768923527664,0.3536752261558495
2.600330780529313,-0.13921760017536955
-0.614549149490065,0.35665578053877334
-1.6481658711201614,0.35532903030532437
-0.7972563996083206,0.3564212575461837
-0.969596733070082,-0.14379995847409546
-0.4248629703289932,-0.6431007383166037
-1.0231215252644486,-0.39386866288749456
0.7711299762957625,-0.048702634153331134
1.4204641089671188,-0.05519827488944057
0.7312725887530381,-0.048303919135698675
1.4935181842082077,-0.5559290743395213
2.642445753597551,-0.5674224185933676
0.9547878012888962,-0.5505398627687786
-2.023284126735396,-0.5207485975981715
-3.101469327426619,0.49003707245719413
-2.591200400806136,0.48493257623659514
-2.038538266635604,0.47940399781849397
-2.393668939090437,0.4829565621248695
2.741558741115861,-0.5684138994455334
3.167896221660905,-0.07267878398897437
-0.429063697076506,-0.2866964473171256
-1.0668333067662186,0.4696835072371036
-0.8430766358143753,-0.28255485183518414
-0.9797305955655043,0.4688121716786705
-0.2712611525422996,-0.03827503156976789
-0.7039601697689957,-0.03394650913216059
1.814387630008989,0.3836460971838478
1.1479258046382004,-0.5773062147712967
-0.5300944640404648,-0.47899178851311575
-0.323423986054129,0.5088994844071272
-0.6945928826100296,0.5306460972406599
0.3305690393679672,-0.5294176624541889
0.3390848741763168,0.47008339874934973
-0.2040778703159755,0.5019070510533999
-0.3841569020516342,0.5124577976782672
-0.2799565910465187,-0.49364725002801524
0.1438543603652053,-0.26847813634548956
0.1813404367201858,-0.020674428105667275
0.7752983079188401,0.4393387968832033
1.4063112244837814,0.43373179950922447
0.3183723197215133,0.4433989084097184
1.624072264217668,-0.5682031617980488
1.8369123444788984,-0.5700943968897149
0.8309860930674606,-0.5611560285900861
-2.9365768923527664,0.4723214410638608
2.600330780529313,-0.5768779112264475
-0.614549149490065,-0.2983114225665897
-1.6481658711201614,0.46087299520322333
-0.7972563996083206,-0.2966879390455286
-0.969596733070082,0.45484342706724634
-0.4248629703289932,-0.04999691882271393
-1.0231215252644486,-0.04468096718618619
0.7711299762957625,0.16638368302728923
1.4204641089671188,-0.833659949946017
0.7312725887530381,0.1663863613037562
1.4935181842082077,0.16633514107668673
2.642445753597551,-0.8337420628210351
0.9547878012888962,0.1663713418664412
-2.023284126735396,0.1665714578412555
-3.101469327426619,0.16664390810024238
-2.591200400806136,0.1666096198203969
-2.038538266635604,0.16657248286588552
-2.393668939090437,0.1665963463998842
2.741558741115861,0.16625127713428045
3.167896221660905,-0.8337773712471492
-0.429063697076506,0.16646433182715628
-1.0668333067662186,0.16650718770513184
-0.8430766358143753,0.1664921520426593
-0.9797305955655043,-0.3334986652911631
-0.2712611525422996,0.16645372805035338
-0.7039601697689957,0.16648280390470682
1.814387630008989,-0.782389552071824
1.1479258046382004,-0.2751525367132893
-0.5300944640404648,0.24306884970986276
-0.323423986054129,0.24082464401584458
-0.6945928826100296,0.24485511493365159
0.3305690393679672,-0.7662769743952642
0.3390848741763168,0.23363055335058297
-0.2040778703159755,0.2395286813069558
-0.3841569020516342,0.24148413422085063
-0.2799565910465187,0.24035263767836157
0.1438543603652053,-0.5142494659196586
0.1813404367201858,0.23534347804204353
0.7752983079188401,0.1707169363846649
1.4063112244837814,-0.8227731323820904
0.3183723197215133,0.1660029968063128
1.624072264217668,0.17947342922819276
1.8369123444788984,-0.8183307769143351
0.8309860930674606,0.17129144705208948
-2.9365768923527664,0.13242286717337676
2.600330780529313,0.18954513400668627
-0.614549149490065,0.15637838461351294
-1.6481658711201614,0.1457149360489838
-0.7972563996083206,0.15449346022787613
-0.969596733070082,0.15271548755869843
-0.4248629703289932,0.15833530807707322
-1.0231215252644486,0.15216329170452203
0.7711299762957625,0.19361331359044032
1.4204641089671188,0.19257964845281395
0.7312725887530381,0.19367676195994202
1.4935181842082077,0.19246335478066762
2.642445753597551,0.19063439444363794
0.9547878012888962,0.1933209514899502
-2.023284126735396,0.1980616989333014
-3.101469327426619,0.19977804556869877
-2.591200400806136,0.1989657562191588
-2.038538266635604,0.19808598176678557
-2.393668939090437,0.19865130888721316
2.741558741115861,-0.30952338201493534
3.167896221660905,-0.8102020621710052
-0.429063697076506,0.19552388365929033
-1.0668333067662186,0.19653913940853251
-0.8430766358143753,0.19618294456455795
-0.9797305955655043,0.19640048192630455
-0.2712611525422996,0.1952726801868305
-0.7039601697689957,0.19596148717646522
1.814387630008989,-0.523401231994644
1.1479258046382004,0.23871699093305712
-0.5300944640404648,0.26922830143720455
-0.323423986054129,0.2654704283986107
-0.6945928826100296,0.2722193632378879
0.3305690393679672,0.253578924679223
0.3390848741763168,-0.7465759180749972
-0.2040778703159755,0.26330036736733486
-0.3841569020516342,0.266574730231199
-0.2799565910465187,0.2646800641755802
0.1438543603652053,0.2569739429951944
0.1813404367201858,-0.2437076633814374
0.7752983079188401,-0.3045533414072248
1.4063112244837814,0.2000973005171818
0.3183723197215133,0.19207905849889872
1.624072264217668,-0.7982977741408748
1.8369123444788984,-0.796729116868619
0.8309860930674606,-0.30414291565920787
-2.9365768923527664,0.1680896870136182
2.600330780529313,-0.2911026301654811
-0.614549149490065,0.18520331383029054
-1.6481658711201614,0.17758543290711007
-0.7972563996083206,0.18385673918025225
-0.969596733070082,0.18258656996655928
-0.4248629703289932,0.18660132403599153
-1.0231215252644486,0.18219208573962886
0.7711299762957625,0.24989668394794506
1.4204641089671188,-0.753183367637747
0.7312725887530381,0.2500857434837459
1.4935181842082077,0.24647010765491645
2.642445753597551,-0.7589797154852663
0.9547878012888962,-0.750974478596318
-2.023284126735396,0.26315170806582444
-3.101469327426619,0.2682659718477031
-2.591200400806136,0.2658455621734096
-2.038538266635604,0.2632240645544549
-2.393668939090437,0.2649085914194179
2.741558741115861,0.24055015196046226
3.167896221660905,-0.761472137284661
-0.429063697076506,0.25558968273055904
-1.0668333067662186,0.25861487915685744
-0.8430766358143753,0.2575535117429205
-0.9797305955655043,0.25820171614839504
-0.2712611525422996,0.2548411621260449
-0.7039601697689957,0.25689362668485927
1.814387630008989,-0.7548224655063345
1.1479258046382004,0.26738516398786716
-0.5300944640404648,0.3232996229890923
-0.323423986054129,0.3164130148927371
-0.6945928826100296,0.32878098710164666
0.3305690393679672,0.2946208667944035
0.3390848741763168,0.29433710484877
-0.2040778703159755,0.31243620148949314
-0.3841569020516342,0.3184367378506496
-0.2799565910465187,0.3149646081473544
0.1438543603652053,0.30084251408847806
0.1813404367201858,0.2995934149455232
0.7752983079188401,0.2465627437210417
1.4063112244837814,-0.7526297465090035
0.3183723197215133,0.24597801369423955
1.624072264217668,-0.7523510768296919
1.8369123444788984,-0.7520787045220307
0.8309860930674606,-0.7533659923960897
-2.9365768923527664,0.2418126420822529
2.600330780529313,0.24889824512430958
-0.614549149490065,0.24478415033389844
-1.6481658711201614,0.2434614268536113
-0.7972563996083206,0.24455033913029378
-0.969596733070082,-0.7556702054883253
-0.4248629703289932,0.24502689250109802
-1.0231215252644486,0.24426129861959844
0.7711299762957625,-0.6589578580850509
1.4204641089671188,0.33464816600664327
0.7312725887530381,0.34143461654841367
1.4935181842082077,0.33392880447366263
2.642445753597551,-0.6773846546984917
0.9547878012888962,-0.6607663317957226
-2.023284126735396,0.3685586631535672
-3.101469327426619,0.37917552410549366
-2.591200400806136,0.3741509195769347
-2.038538266635604,0.3687088702628448
-2.393668939090437,0.3722058325350036
2.741558741115861,-0.6783606176465431
3.167896221660905,-0.18255875146125272
-0.429063697076506,-0.6471395829525356
-1.0668333067662186,0.3591405174060105
-0.8430766358143753,0.35693719142728375
-0.9797305955655043,0.35828281932894446
-0.2712611525422996,0.35130653959477287
-0.7039601697689957,0.35556731529173646
1.814387630008989,0.27526404440383856
1.1479258046382004,-0.43618951099053727
-0.5300944640404648,-0.5891371174828508
-0.323423986054129,0.39890959152874794
-0.6945928826100296,-0.5796229503727138
0.3305690393679672,-0.6389156896310129
0.3390848741763168,0.3605917762999456
-0.2040778703159755,-0.607993082058952
-0.3841569020516342,0.40242222780155074
-0.2799565910465187,-0.10360445124163808
0.1438543603652053,-0.3781165909320998
0.1813404367201858,0.36971531044515377
0.7752983079188401,-0.1706597154369146
1.4063112244837814,0.3239242146500847
0.3183723197215133,-0.16673785737002178
1.624072264217668,0.3220551419503579
1.8369123444788984,-0.6797716934831525
0.8309860930674606,-0.6711376912908906
-2.9365768923527664,0.3611998155889227
2.600330780529313,-0.6863242180258053
-0.614549149490065,-0.4087304651789154
-1.6481658711201614,0.35014120809533367
-0.7972563996083206,-0.15716226393568367
-0.969596733070082,0.34431695664816764
-0.4248629703289932,0.3396414324781737
-1.0231215252644486,0.3447763672386538
0.7711299762957625,-0.7748167759363961
1.4204641089671188,-0.7748604089097023
0.7312725887530381,-0.5248140976599291
1.4935181842082077,-0.2748653178869986
2.642445753597551,0.22505747821527966
0.9547878012888962,0.2251708829027559
-2.023284126735396,0.22537099887757028
-3.101469327426619,0.22544344913655706
-2.591200400806136,0.2254091608567116
-2.038538266635604,0.2253720239022002
-2.393668939090437,0.22539588743619887
2.741558741115861,-0.27494918182940475
3.167896221660905,-0.7749778302108344
-0.429063697076506,0.22526387286347097
-1.0668333067662186,0.22530672874144664
-0.8430766358143753,0.22529169307897398
-0.9797305955655043,0.22530087574515167
-0.2712611525422996,0.22525326908666807
-0.7039601697689957,0.22528234494102162
1.814387630008989,-0.7235900110355094
1.1479258046382004,0.2836470043230255
-0.5300944640404648,0.30186839074617744
-0.323423986054129,0.29962418505215926
-0.6945928826100296,0.30365465596996627
0.3305690393679672,0.29252256664105053
0.3390848741763168,0.29243009438689777
-0.2040778703159755,0.2983282223432705
-0.3841569020516342,0.3002836752571654
-0.2799565910465187,0.29915217871467625
0.1438543603652053,0.2945500751166561
0.1813404367201858,0.2941430190783582
0.7752983079188401,-0.7704835225790203
1.4063112244837814,-0.7639735913457756
0.3183723197215133,0.2248025378426275
1.624072264217668,-0.26172702973549256
1.8369123444788984,0.24046876412197954
0.8309860930674606,0.23009098808840428
-2.9365768923527664,0.19122240820969144
2.600330780529313,-0.25165532495699905
-0.614549149490065,0.21517792564982774
-1.6481658711201614,0.2045144770852985
-0.7972563996083206,0.21329300126419082
-0.969596733070082,0.21151502859501323
-0.4248629703289932,0.217134849113388
-1.0231215252644486,0.21096283274083671
0.7711299762957625,0.28549760292569837
1.4204641089671188,-0.2159357402474137
0.7312725887530381,0.28558558430763714
1.4935181842082077,-0.7160970001515929
2.642445753597551,-0.2186331481917544
0.9547878012888962,0.2850921957918403
-2.023284126735396,0.2916660055644906
-3.101469327426619,-0.7059540034277927
-2.591200400806136,0.2929196265792826
-2.038538266635604,0.2916996776235855
-2.393668939090437,0.2924835947154404
2.741558741115861,-0.7188519306596367
3.167896221660905,-0.2197930299896027
-0.429063697076506,0.28814691600133047
-1.0668333067662186,0.2895547315928293
-0.8430766358143753,0.28906081008060625
-0.9797305955655043,0.2893624606645393
-0.2712611525422996,0.2877985819333565
-0.7039601697689957,0.2887537237488693
1.814387630008989,-0.18888099748756984
1.1479258046382004,0.3252077790467228
-0.5300944640404648,0.3606805573596811
-0.323423986054129,-0.6436883863213241
-0.6945928826100296,0.36415799803406906
0.3305690393679672,0.34248642333858154
0.3390848741763168,-0.6576935985157101
-0.2040778703159755,0.3537886773440476
-0.3841569020516342,-0.14240451311329932
-0.2799565910465187,0.3553927277178044
0.1438543603652053,0.3464335082097645
